Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/edu/school?id=19875,https://www.linkedin.com/edu/school?id=19875,1,1,44,https://www.linkedin.com/edu/school?id=19875,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/edu/james-madison-university-19581,https://www.linkedin.com/edu/james-madison-university-19581,1,1,59,https://www.linkedin.com/edu/james-madison-university-19581,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/edu/university-of-san-carlos-15803,https://www.linkedin.com/edu/university-of-san-carlos-15803,1,1,59,https://www.linkedin.com/edu/university-of-san-carlos-15803,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxx-xxxx-dddd,0.0
https://www.linkedin.com/company/falmouth-public-schools/,https://www.linkedin.com/company/falmouth-public-schools/,1,1,57,https://www.linkedin.com/company/falmouth-public-schools/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/new-bedford-high-school/,https://www.linkedin.com/school/new-bedford-high-school/,1,1,56,https://www.linkedin.com/school/new-bedford-high-school/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/uhmengineering/about/,https://www.linkedin.com/school/uhmengineering/about/,1,1,53,https://www.linkedin.com/school/uhmengineering/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/global-learning-charter-public-school/,https://www.linkedin.com/school/global-learning-charter-public-school/,1,1,70,https://www.linkedin.com/school/global-learning-charter-public-school/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/mcmaster-university,http://www.linkedin.com/company/mcmaster-university,1,1,51,http://www.linkedin.com/company/mcmaster-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/school/phacharter/,https://www.linkedin.com/school/phacharter/,1,1,43,https://www.linkedin.com/school/phacharter/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/big-sandy-community-and-technical-college/about/,https://www.linkedin.com/school/big-sandy-community-and-technical-college/about/,1,1,80,https://www.linkedin.com/school/big-sandy-community-and-technical-college/about/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx-xxx-xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/school/acca/,https://www.linkedin.com/school/acca/,1,1,37,https://www.linkedin.com/school/acca/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/macmillan-academy/,https://www.linkedin.com/company/macmillan-academy/,1,1,51,https://www.linkedin.com/company/macmillan-academy/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://ng.linkedin.com/company/univelcity,https://ng.linkedin.com/company/univelcity,1,1,42,https://ng.linkedin.com/company/univelcity,NOUN,NN,ROOT,xxxx://xx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/cestar-college-of-business-healt,http://www.linkedin.com/company/cestar-college-of-business-healt,1,1,64,http://www.linkedin.com/company/cestar-college-of-business-healt,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xxxx,0.0
http://www.linkedin.com/edu/school?id=17940,http://www.linkedin.com/edu/school?id=17940,1,1,43,http://www.linkedin.com/edu/school?id=17940,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/school/minuteman-high-school/,https://www.linkedin.com/school/minuteman-high-school/,1,1,54,https://www.linkedin.com/school/minuteman-high-school/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/45507/,https://www.linkedin.com/school/45507/,1,1,38,https://www.linkedin.com/school/45507/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
