Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://www.facebook.com/saintpetersuniversity,http://www.facebook.com/saintpetersuniversity,1,1,45,http://www.facebook.com/saintpetersuniversity,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/112360930170,http://www.facebook.com/112360930170,1,1,36,http://www.facebook.com/112360930170,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/28580386540,https://www.facebook.com/28580386540,1,1,36,https://www.facebook.com/28580386540,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/insead,http://www.facebook.com/insead,1,1,30,http://www.facebook.com/insead,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/emergingissues,https://www.facebook.com/emergingissues,1,1,39,https://www.facebook.com/emergingissues,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/UMSON,https://www.facebook.com/UMSON,1,1,30,https://www.facebook.com/umson,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
http://www.facebook.com/114411628174,http://www.facebook.com/114411628174,1,1,36,http://www.facebook.com/114411628174,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/25545934041,http://www.facebook.com/25545934041,1,1,35,http://www.facebook.com/25545934041,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/117303185003902,http://www.facebook.com/117303185003902,1,1,39,http://www.facebook.com/117303185003902,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/24903870441,http://www.facebook.com/24903870441,1,1,35,http://www.facebook.com/24903870441,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/TheBritishCollege,https://www.facebook.com/TheBritishCollege,1,1,42,https://www.facebook.com/thebritishcollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxxxx,0.0
https://www.facebook.com/cquniversityaustralia,https://www.facebook.com/cquniversityaustralia,1,1,46,https://www.facebook.com/cquniversityaustralia,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/110090775666,http://www.facebook.com/110090775666,1,1,36,http://www.facebook.com/110090775666,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/pages/category/Public-School/Baystate-Academy-Charter-Public-School-810783782450488/,https://www.facebook.com/pages/category/Public-School/Baystate-Academy-Charter-Public-School-810783782450488/,1,1,109,https://www.facebook.com/pages/category/Public-School/Baystate-Academy-Charter-Public-School-810783782450488/,PROPN,NNP,ROOT,LONG,0.0
http://www.facebook.com/327652194837,http://www.facebook.com/327652194837,1,1,36,http://www.facebook.com/327652194837,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/Rockefeller.Institute,https://www.facebook.com/Rockefeller.Institute,1,1,46,https://www.facebook.com/rockefeller.institute,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.Xxxxx,0.0
http://www.facebook.com/WestfieldStateUniversity,http://www.facebook.com/WestfieldStateUniversity,1,1,48,http://www.facebook.com/westfieldstateuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/jmiofficial,https://www.facebook.com/jmiofficial,1,1,36,https://www.facebook.com/jmiofficial,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/65402649466,http://www.facebook.com/65402649466,1,1,35,http://www.facebook.com/65402649466,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/micollegeaccess,https://www.facebook.com/micollegeaccess,1,1,40,https://www.facebook.com/micollegeaccess,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/118422261568949,http://www.facebook.com/118422261568949,1,1,39,http://www.facebook.com/118422261568949,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/iitd.delhi,http://www.facebook.com/iitd.delhi,1,1,34,http://www.facebook.com/iitd.delhi,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/pittengineering,https://www.facebook.com/pittengineering,1,1,40,https://www.facebook.com/pittengineere,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/dimanbengals,https://www.facebook.com/dimanbengals,1,1,37,https://www.facebook.com/dimanbengals,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/softbd,https://www.facebook.com/softbd,1,1,31,https://www.facebook.com/softbd,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/151729744892219,http://www.facebook.com/151729744892219,1,1,39,http://www.facebook.com/151729744892219,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/BUcomputing,https://www.facebook.com/BUcomputing,1,1,36,https://www.facebook.com/bucompute,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/XXxxxx,0.0
https://www.facebook.com/MRIIRSUniversityFaridabad/,https://www.facebook.com/MRIIRSUniversityFaridabad/,1,1,51,https://www.facebook.com/mriirsuniversityfaridabad/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxxXxxxx/,0.0
https://www.facebook.com/SomersetCC,https://www.facebook.com/SomersetCC,1,1,35,https://www.facebook.com/somersetcc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
http://www.facebook.com/StanfordGSB,http://www.facebook.com/StanfordGSB,1,1,35,http://www.facebook.com/stanfordgsb,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX,0.0
https://www.facebook.com/PathwaysHSC/,https://www.facebook.com/PathwaysHSC/,1,1,37,https://www.facebook.com/pathwayshsc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX/,0.0
https://www.facebook.com/uncollege,https://www.facebook.com/uncollege,1,1,34,https://www.facebook.com/uncollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/64685634740,http://www.facebook.com/64685634740,1,1,35,http://www.facebook.com/64685634740,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/28090023309,https://www.facebook.com/28090023309,1,1,36,https://www.facebook.com/28090023309,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/ug.edu.gh,https://www.facebook.com/ug.edu.gh,1,1,34,https://www.facebook.com/ug.edu.gh,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx.xxx.xx,0.0
https://www.facebook.com/csfhotdogs/,https://www.facebook.com/csfhotdogs/,1,1,36,https://www.facebook.com/csfhotdogs/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/Shawsheen-Valley-Regional-Vocational-Technical-School-District-976080292497986/,https://www.facebook.com/Shawsheen-Valley-Regional-Vocational-Technical-School-District-976080292497986/,1,1,104,https://www.facebook.com/shawsheen-valley-regional-vocational-technical-school-district-976080292497986/,NOUN,NN,ROOT,LONG,0.0
http://www.facebook.com/7513286285,http://www.facebook.com/7513286285,1,1,34,http://www.facebook.com/7513286285,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/50904073895,http://www.facebook.com/50904073895,1,1,35,http://www.facebook.com/50904073895,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/MITSloan,http://www.facebook.com/MITSloan,1,1,32,http://www.facebook.com/mitsloan,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
http://www.facebook.com/melbuni,http://www.facebook.com/melbuni,1,1,31,http://www.facebook.com/melbuni,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/138540436260,http://www.facebook.com/138540436260,1,1,36,http://www.facebook.com/138540436260,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/NutritionSchool,https://www.facebook.com/NutritionSchool,1,1,40,https://www.facebook.com/nutritionschool,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/pg/bvcaps/about/?ref=page_internal,https://www.facebook.com/pg/bvcaps/about/?ref=page_internal,1,1,59,https://www.facebook.com/pg/bvcaps/about/?ref=page_internal,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/xxxx/?xxx=xxxx_xxxx,0.0
http://www.facebook.com/166144512937,http://www.facebook.com/166144512937,1,1,36,http://www.facebook.com/166144512937,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/cambridgeuniversitypress,https://www.facebook.com/cambridgeuniversitypress,1,1,49,https://www.facebook.com/cambridgeuniversitypress,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/arizonacancercenter,https://www.facebook.com/arizonacancercenter,1,1,44,https://www.facebook.com/arizonacancercenter,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Aspeninstitute,http://www.facebook.com/Aspeninstitute,1,1,38,http://www.facebook.com/aspeninstitute,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/162060297178946,http://www.facebook.com/162060297178946,1,1,39,http://www.facebook.com/162060297178946,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pages/BITS-Pilani/194107694017505,http://www.facebook.com/pages/BITS-Pilani/194107694017505,1,1,57,http://www.facebook.com/pages/BITS-Pilani/194107694017505,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XXXX-Xxxxx/dddd,0.0
http://www.facebook.com/ritntid,http://www.facebook.com/ritntid,1,1,31,http://www.facebook.com/ritntid,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/fiap,http://www.facebook.com/fiap,1,1,28,http://www.facebook.com/fiap,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/102957838625,http://www.facebook.com/102957838625,1,1,36,http://www.facebook.com/102957838625,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/59309612318,http://www.facebook.com/59309612318,1,1,35,http://www.facebook.com/59309612318,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/profile.php?id=100063528100368,https://www.facebook.com/profile.php?id=100063528100368,1,1,55,https://www.facebook.com/profile.php?id=100063528100368,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx?xx=dddd,0.0
http://www.facebook.com/60106407930,http://www.facebook.com/60106407930,1,1,35,http://www.facebook.com/60106407930,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/39463683517,http://www.facebook.com/39463683517,1,1,35,http://www.facebook.com/39463683517,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/101322382197,http://www.facebook.com/101322382197,1,1,36,http://www.facebook.com/101322382197,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/columbiabusiness,http://www.facebook.com/columbiabusiness,1,1,40,http://www.facebook.com/columbiabusiness,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ASUBeebe/,https://www.facebook.com/ASUBeebe/,1,1,34,https://www.facebook.com/asubeebe/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx/,0.0
https://www.facebook.com/PaceECC/,https://www.facebook.com/PaceECC/,1,1,33,https://www.facebook.com/paceecc/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxXXX/,0.0
https://www.facebook.com/bristolplymouthtech/,https://www.facebook.com/bristolplymouthtech/,1,1,45,https://www.facebook.com/bristolplymouthtech/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pg/WMUSchoolofMedicine/about/?ref=page_internal,https://www.facebook.com/pg/WMUSchoolofMedicine/about/?ref=page_internal,1,1,72,https://www.facebook.com/pg/wmuschoolofmedicine/about/?ref=page_internal,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/XXXXxxxxXxxxx/xxxx/?xxx=xxxx_xxxx,0.0
https://www.facebook.com/USNavy/timeline?ref=page_internal,https://www.facebook.com/USNavy/timeline?ref=page_internal,1,1,58,https://www.facebook.com/usnavy/timeline?ref=page_internal,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XXXxxx/xxxx?xxx=xxxx_xxxx,0.0
https://www.facebook.com/ChildrensUniversityTrust,https://www.facebook.com/ChildrensUniversityTrust,1,1,49,https://www.facebook.com/childrensuniversitytrust,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/Monash.University,http://www.facebook.com/Monash.University,1,1,41,http://www.facebook.com/monash.university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.Xxxxx,0.0
http://www.facebook.com/bracuinfo,http://www.facebook.com/bracuinfo,1,1,33,http://www.facebook.com/bracuinfo,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/BCN-School/131367453609129,http://www.facebook.com/pages/BCN-School/131367453609129,1,1,56,http://www.facebook.com/pages/bcn-school/131367453609129,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XXX-Xxxxx/dddd,0.0
https://www.facebook.com/londonsiuk/,https://www.facebook.com/londonsiuk/,1,1,36,https://www.facebook.com/londonsiuk/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pg/glauniv/,https://www.facebook.com/pg/glauniv/,1,1,36,https://www.facebook.com/pg/glauniv/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.facebook.com/UMassDLaw,https://www.facebook.com/UMassDLaw,1,1,34,https://www.facebook.com/UMassDLaw,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXxxxXXxx,0.0
http://www.facebook.com/MESTAfrica,http://www.facebook.com/MESTAfrica,1,1,34,http://www.facebook.com/MESTAfrica,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
https://www.facebook.com/alumniaberystwyth,https://www.facebook.com/alumniaberystwyth,1,1,42,https://www.facebook.com/alumniaberystwyth,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/collectiveacademy,https://www.facebook.com/collectiveacademy,1,1,42,https://www.facebook.com/collectiveacademy,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/heriotwattuni,http://www.facebook.com/heriotwattuni,1,1,37,http://www.facebook.com/heriotwattuni,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/75705088012,http://www.facebook.com/75705088012,1,1,35,http://www.facebook.com/75705088012,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/107185104115,http://www.facebook.com/107185104115,1,1,36,http://www.facebook.com/107185104115,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/TeenSHARP/,https://www.facebook.com/TeenSHARP/,1,1,35,https://www.facebook.com/teensharp/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/XxxxXXXX/,0.0
http://www.facebook.com/iitbombay,http://www.facebook.com/iitbombay,1,1,33,http://www.facebook.com/iitbombay,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/UCDavis,http://www.facebook.com/UCDavis,1,1,31,http://www.facebook.com/ucdavis,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
https://www.facebook.com/uncwilmington/,https://www.facebook.com/uncwilmington/,1,1,39,https://www.facebook.com/uncwilmington/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://tl-ph.facebook.com/uabson/,https://tl-ph.facebook.com/uabson/,1,1,34,https://tl-ph.facebook.com/uabson/,X,XX,ROOT,xxxx://xx-xx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/bcp.unofficial,https://www.facebook.com/bcp.unofficial,1,1,39,https://www.facebook.com/bcp.unofficial,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx,0.0
http://www.facebook.com/KCUMB,http://www.facebook.com/KCUMB,1,1,29,http://www.facebook.com/kcumb,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
https://www.facebook.com/theopenuniversity,https://www.facebook.com/theopenuniversity,1,1,42,https://www.facebook.com/theopenuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/uct.ac.za?ref=ts,https://www.facebook.com/uct.ac.za?ref=ts,1,1,41,https://www.facebook.com/uct.ac.za?ref=ts,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx.xx.xx?xxx=xx,0.0
http://www.facebook.com/23502910767,http://www.facebook.com/23502910767,1,1,35,http://www.facebook.com/23502910767,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/University-of-San-Carlos-CEBU-CITY-228939315037,https://www.facebook.com/University-of-San-Carlos-CEBU-CITY-228939315037,1,1,72,https://www.facebook.com/university-of-san-carlos-cebu-city-228939315037,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-xx-Xxx-Xxxxx-XXXX-XXXX-dddd,0.0
https://www.facebook.com/FalmouthPS/,https://www.facebook.com/FalmouthPS/,1,1,36,https://www.facebook.com/FalmouthPS/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX/,0.0
https://www.facebook.com/newbedfordhighschool/,https://www.facebook.com/newbedfordhighschool/,1,1,46,https://www.facebook.com/newbedfordhighschool/,PUNCT,:,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pg/UHMEngineering,https://www.facebook.com/pg/UHMEngineering,1,1,42,https://www.facebook.com/pg/uhmengineere,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xx/XXXXxxxx,0.0
https://www.facebook.com/glcpschool/,https://www.facebook.com/glcpschool/,1,1,36,https://www.facebook.com/glcpschool/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/crls.cpsd,https://www.facebook.com/crls.cpsd,1,1,34,https://www.facebook.com/crls.cpsd,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/thaparuniversityofficial,http://www.facebook.com/thaparuniversityofficial,1,1,48,http://www.facebook.com/thaparuniversityofficial,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/MiddlesexUniversity,http://www.facebook.com/MiddlesexUniversity,1,1,43,http://www.facebook.com/middlesexuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/mcmasteruniversity,http://www.facebook.com/mcmasteruniversity,1,1,42,http://www.facebook.com/mcmasteruniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/PHACharter/,https://www.facebook.com/PHACharter/,1,1,36,https://www.facebook.com/PHACharter/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx/,0.0
https://www.facebook.com/BigSandyCTC/,https://www.facebook.com/BigSandyCTC/,1,1,37,https://www.facebook.com/bigsandyctc/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXXX/,0.0
https://www.facebook.com/ACCA.Official,https://www.facebook.com/ACCA.Official,1,1,38,https://www.facebook.com/acca.official,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXX.Xxxxx,0.0
https://www.facebook.com/macmillanschool,https://www.facebook.com/macmillanschool,1,1,40,https://www.facebook.com/macmillanschool,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/univelcity,http://www.facebook.com/univelcity,1,1,34,http://www.facebook.com/univelcity,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/cestarcollege,http://www.facebook.com/cestarcollege,1,1,37,http://www.facebook.com/cestarcollege,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/BerkeleyHaas,http://www.facebook.com/BerkeleyHaas,1,1,36,http://www.facebook.com/berkeleyhaas,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxx,0.0
https://www.facebook.com/MinutemanHighSchool/,https://www.facebook.com/MinutemanHighSchool/,1,1,45,https://www.facebook.com/minutemanhighschool/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxXxxxx/,0.0
https://www.facebook.com/,https://www.facebook.com/,1,1,25,https://www.facebook.com/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.facebook.com/universitaroma3/,https://www.facebook.com/universitaroma3/,1,1,41,https://www.facebook.com/universitaroma3/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxxd/,0.0
