Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/socialleverage,https://www.linkedin.com/company/socialleverage,1,1,47,https://www.linkedin.com/company/socialleverage,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/naxicap-partners/,https://www.linkedin.com/company/naxicap-partners/,1,1,50,https://www.linkedin.com/company/naxicap-partners/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/%E5%A4%A9%E5%9B%BE%E8%B5%84%E6%9C%AC/,https://www.linkedin.com/company/%E5%A4%A9%E5%9B%BE%E8%B5%84%E6%9C%AC/,1,1,70,https://www.linkedin.com/company/%e5%a4%a9%e5%9b%be%e8%b5%84%e6%9c%ac/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/%Xd%Xd%Xd%Xd%dX%XX%Xd%Xd%dd%Xd%dX%XX/,0.0
https://www.linkedin.com/company/elevationcap/about/,https://www.linkedin.com/company/elevationcap/about/,1,1,52,https://www.linkedin.com/company/elevationcap/about/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/ldc/,https://www.linkedin.com/company/ldc/,1,1,37,https://www.linkedin.com/company/ldc/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx/,0.0
https://www.linkedin.com/company/foundersfactory,https://www.linkedin.com/company/foundersfactory,1,1,48,https://www.linkedin.com/company/foundersfactory,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/oxford-sciences-innovation-plc/,https://www.linkedin.com/company/oxford-sciences-innovation-plc/,1,1,64,https://www.linkedin.com/company/oxford-sciences-innovation-plc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx/,0.0
https://www.linkedin.com/company/%E4%B8%8A%E6%B5%B7%E6%B6%8C%E9%93%A7%E6%8A%95%E8%B5%84%E7%AE%A1%E7%90%86%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,https://www.linkedin.com/company/%E4%B8%8A%E6%B5%B7%E6%B6%8C%E9%93%A7%E6%8A%95%E8%B5%84%E7%AE%A1%E7%90%86%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,1,1,141,https://www.linkedin.com/company/%e4%b8%8a%e6%b5%b7%e6%b6%8c%e9%93%a7%e6%8a%95%e8%b5%84%e7%ae%a1%e7%90%86%e6%9c%89%e9%99%90%e5%85%ac%e5%8f%b8,X,ADD,ROOT,LONG,0.0
https://www.linkedin.com/company/openview-/,https://www.linkedin.com/company/openview-/,1,1,43,https://www.linkedin.com/company/openview-/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-/,0.0
https://www.linkedin.com/company/genesiaventures/,https://www.linkedin.com/company/genesiaventures/,1,1,49,https://www.linkedin.com/company/genesiaventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/wellcome-trust,http://www.linkedin.com/company/wellcome-trust,1,1,46,http://www.linkedin.com/company/wellcome-trust,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/21284,http://www.linkedin.com/company/21284,1,1,37,http://www.linkedin.com/company/21284,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/dawn-capital,https://www.linkedin.com/company/dawn-capital,1,1,45,https://www.linkedin.com/company/dawn-capital,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/swisscom-ventures/,https://www.linkedin.com/company/swisscom-ventures/,1,1,51,https://www.linkedin.com/company/swisscom-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/acton-capital-partners,http://www.linkedin.com/company/acton-capital-partners,1,1,54,http://www.linkedin.com/company/acton-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/chevron,http://www.linkedin.com/company/chevron,1,1,39,http://www.linkedin.com/company/chevron,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/showcase/launchpad-program/,https://www.linkedin.com/showcase/launchpad-program/,1,1,52,https://www.linkedin.com/showcase/launchpad-program/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/pjcvc,https://www.linkedin.com/company/pjcvc,1,1,38,https://www.linkedin.com/company/pjcvc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/aspect-ventures,https://www.linkedin.com/company/aspect-ventures,1,1,48,https://www.linkedin.com/company/aspect-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/aafmanagement/,https://www.linkedin.com/company/aafmanagement/,1,1,47,https://www.linkedin.com/company/aafmanagement/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/angel-cofund/,https://www.linkedin.com/company/angel-cofund/,1,1,46,https://www.linkedin.com/company/angel-cofund/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/ovp-venture-partners,http://www.linkedin.com/company/ovp-venture-partners,1,1,52,http://www.linkedin.com/company/ovp-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/mobile-internet-capital-inc./,https://www.linkedin.com/company/mobile-internet-capital-inc./,1,1,62,https://www.linkedin.com/company/mobile-internet-capital-inc./,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx./,0.0
http://www.linkedin.com/company/46473,http://www.linkedin.com/company/46473,1,1,37,http://www.linkedin.com/company/46473,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/prelude-ventures,http://www.linkedin.com/company/prelude-ventures,1,1,48,http://www.linkedin.com/company/prelude-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/xrclabs/,https://www.linkedin.com/company/xrclabs/,1,1,41,https://www.linkedin.com/company/xrclabs/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/breakthrough-energy-ventures/,https://www.linkedin.com/company/breakthrough-energy-ventures/,1,1,62,https://www.linkedin.com/company/breakthrough-energy-ventures/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/mobile-only-accelerator-mox-,https://www.linkedin.com/company/mobile-only-accelerator-mox-,1,1,61,https://www.linkedin.com/company/mobile-only-accelerator-mox-,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx-,0.0
https://www.linkedin.com/company/trifecta-capital/about/,https://www.linkedin.com/company/trifecta-capital/about/,1,1,56,https://www.linkedin.com/company/trifecta-capital/about/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
http://www.linkedin.com/company/blue-startups-llc,http://www.linkedin.com/company/blue-startups-llc,1,1,49,http://www.linkedin.com/company/blue-startups-llc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx,0.0
https://www.linkedin.com/company/sgh-capital,https://www.linkedin.com/company/sgh-capital,1,1,44,https://www.linkedin.com/company/sgh-capital,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/china-broadband-capital/,https://www.linkedin.com/company/china-broadband-capital/,1,1,57,https://www.linkedin.com/company/china-broadband-capital/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/georgian,http://www.linkedin.com/company/georgian,1,1,40,http://www.linkedin.com/company/georgian,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/2966913,http://www.linkedin.com/company/2966913,1,1,39,http://www.linkedin.com/company/2966913,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/robert-bosch-venture-capital/,https://www.linkedin.com/company/robert-bosch-venture-capital/,1,1,62,https://www.linkedin.com/company/robert-bosch-venture-capital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/tl-ventures/,https://www.linkedin.com/company/tl-ventures/,1,1,45,https://www.linkedin.com/company/tl-ventures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx/,0.0
https://www.linkedin.com/company/bitkraft-holding,https://www.linkedin.com/company/bitkraft-holding,1,1,49,https://www.linkedin.com/company/bitkraft-holding,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/jungle-ventures,https://www.linkedin.com/company/jungle-ventures,1,1,48,https://www.linkedin.com/company/jungle-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/outlierventures,https://www.linkedin.com/company/outlierventures,1,1,48,https://www.linkedin.com/company/outlierventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/toba-capital,http://www.linkedin.com/company/toba-capital,1,1,44,http://www.linkedin.com/company/toba-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/ardian,http://www.linkedin.com/company/ardian,1,1,38,http://www.linkedin.com/company/ardian,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/baidu-inc,http://www.linkedin.com/company/baidu-inc,1,1,41,http://www.linkedin.com/company/baidu-inc,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
https://www.linkedin.com/company/meridian-capital-china,https://www.linkedin.com/company/meridian-capital-china,1,1,55,https://www.linkedin.com/company/meridian-capital-china,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/trustbridge-partners/,https://www.linkedin.com/company/trustbridge-partners/,1,1,54,https://www.linkedin.com/company/trustbridge-partners/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/27508,http://www.linkedin.com/company/27508,1,1,37,http://www.linkedin.com/company/27508,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/93838?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A93838%2Cidx%3A1-1-1%2CtarId%3A1442503201446%2Ctas%3ANorthgate%20Capital,https://www.linkedin.com/company/93838?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A93838%2Cidx%3A1-1-1%2CtarId%3A1442503201446%2Ctas%3ANorthgate%20Capital,1,1,177,https://www.linkedin.com/company/93838?trk=tyah&amp;trkinfo=clickedvertical%3acompany%2cclickedentityid%3a93838%2cidx%3a1-1-1%2ctarid%3a1442503201446%2ctas%3anorthgate%20capital,NOUN,NN,ROOT,LONG,0.0
https://www.linkedin.com/company/tgfs/,https://www.linkedin.com/company/tgfs/,1,1,38,https://www.linkedin.com/company/tgfs/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/magma-venture-partners,https://www.linkedin.com/company/magma-venture-partners,1,1,55,https://www.linkedin.com/company/magma-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/crescendo-ventures,https://www.linkedin.com/company/crescendo-ventures,1,1,51,https://www.linkedin.com/company/crescendo-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/in/tomgivesmeaning,http://www.linkedin.com/in/tomgivesmeaning,1,1,42,http://www.linkedin.com/in/tomgivesmeane,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/lenovocapital/about/,https://www.linkedin.com/company/lenovocapital/about/,1,1,53,https://www.linkedin.com/company/lenovocapital/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/capstone-partners-co-ltd/about/,https://www.linkedin.com/company/capstone-partners-co-ltd/about/,1,1,64,https://www.linkedin.com/company/capstone-partners-co-ltd/about/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxx/xxxx/,0.0
https://www.linkedin.com/company/974274?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A974274%2Cidx%3A1-1-1%2CtarId%3A1440175511774%2Ctas%3AAisling%20Capital,https://www.linkedin.com/company/974274?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A974274%2Cidx%3A1-1-1%2CtarId%3A1440175511774%2Ctas%3AAisling%20Capital,1,1,177,https://www.linkedin.com/company/974274?trk=tyah&amp;trkinfo=clickedvertical%3acompany%2cclickedentityid%3a974274%2cidx%3a1-1-1%2ctarid%3a1440175511774%2ctas%3aaisling%20capital,ADJ,JJ,ROOT,LONG,0.0
https://www.linkedin.com/company/isai-gestion/,https://www.linkedin.com/company/isai-gestion/,1,1,46,https://www.linkedin.com/company/isai-gestion/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company-beta/3976741/,https://www.linkedin.com/company-beta/3976741/,1,1,46,https://www.linkedin.com/company-beta/3976741/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd/,0.0
https://www.linkedin.com/company/dingman-center-for-entrepreneurship/,https://www.linkedin.com/company/dingman-center-for-entrepreneurship/,1,1,69,https://www.linkedin.com/company/dingman-center-for-entrepreneurship/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx/,0.0
https://www.linkedin.com/company/mmv-financial/about/,https://www.linkedin.com/company/mmv-financial/about/,1,1,53,https://www.linkedin.com/company/mmv-financial/about/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/10885435,https://www.linkedin.com/company/10885435,1,1,41,https://www.linkedin.com/company/10885435,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/1432805?goback=%2Efcs_GLHD_maryland+tedco_false_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2&amp;trk=ncsrch_hits,http://www.linkedin.com/company/1432805?goback=%2Efcs_GLHD_maryland+tedco_false_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2&amp;trk=ncsrch_hits,1,1,135,http://www.linkedin.com/company/1432805?goback=%2efcs_glhd_maryland+tedco_false_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2_*2&amp;trk=ncsrch_hit,NOUN,NNS,ROOT,LONG,0.0
https://www.linkedin.com/company/matchstick-ventures/,https://www.linkedin.com/company/matchstick-ventures/,1,1,53,https://www.linkedin.com/company/matchstick-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/ld-capital/,https://www.linkedin.com/company/ld-capital/,1,1,44,https://www.linkedin.com/company/ld-capital/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx/,0.0
https://www.linkedin.com/company/wndrco/,https://www.linkedin.com/company/wndrco/,1,1,40,https://www.linkedin.com/company/wndrco/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/preseed-ventures/,https://www.linkedin.com/company/preseed-ventures/,1,1,50,https://www.linkedin.com/company/preseed-ventures/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/cathay-innovation,https://www.linkedin.com/company/cathay-innovation,1,1,50,https://www.linkedin.com/company/cathay-innovation,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/telstra-ventures,https://www.linkedin.com/company/telstra-ventures,1,1,49,https://www.linkedin.com/company/telstra-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/launchpad-venture-group/,https://www.linkedin.com/company/launchpad-venture-group/,1,1,57,https://www.linkedin.com/company/launchpad-venture-group/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/eclipse-ventures-llc,https://www.linkedin.com/company/eclipse-ventures-llc,1,1,53,https://www.linkedin.com/company/eclipse-ventures-llc,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx,0.0
https://www.linkedin.com/company/signia-venture-partners,https://www.linkedin.com/company/signia-venture-partners,1,1,56,https://www.linkedin.com/company/signia-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/wisconsin-investment-partners/,https://www.linkedin.com/company/wisconsin-investment-partners/,1,1,63,https://www.linkedin.com/company/wisconsin-investment-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/5046044,https://www.linkedin.com/company/5046044,1,1,40,https://www.linkedin.com/company/5046044,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company-beta/2794446,https://www.linkedin.com/company-beta/2794446,1,1,45,https://www.linkedin.com/company-beta/2794446,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd,0.0
http://www.linkedin.com/company/genesis-partners,http://www.linkedin.com/company/genesis-partners,1,1,48,http://www.linkedin.com/company/genesis-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/in/louisberyl,https://www.linkedin.com/in/louisberyl,1,1,38,https://www.linkedin.com/in/louisberyl,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/fintech-sandbox,https://www.linkedin.com/company/fintech-sandbox,1,1,48,https://www.linkedin.com/company/fintech-sandbox,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/ceyuan-ventures,https://www.linkedin.com/company/ceyuan-ventures,1,1,48,https://www.linkedin.com/company/ceyuan-ventures,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/ebrd,https://www.linkedin.com/company/ebrd,1,1,37,https://www.linkedin.com/company/ebrd,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/titan-capital-vc/,https://www.linkedin.com/company/titan-capital-vc/,1,1,50,https://www.linkedin.com/company/titan-capital-vc/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx/,0.0
https://www.linkedin.com/company/stripesco/,https://www.linkedin.com/company/stripesco/,1,1,43,https://www.linkedin.com/company/stripesco/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/10891696?trk=prof-exp-company-name,https://www.linkedin.com/company/10891696?trk=prof-exp-company-name,1,1,67,https://www.linkedin.com/company/10891696?trk=prof-exp-company-name,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd?xxx=xxxx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/square-1-bank,http://www.linkedin.com/company/square-1-bank,1,1,45,http://www.linkedin.com/company/square-1-bank,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-d-xxxx,0.0
http://www.linkedin.com/company/midven,http://www.linkedin.com/company/midven,1,1,38,http://www.linkedin.com/company/midven,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/forbion-capital-partners,http://www.linkedin.com/company/forbion-capital-partners,1,1,56,http://www.linkedin.com/company/forbion-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/reach-capital,https://www.linkedin.com/company/reach-capital,1,1,46,https://www.linkedin.com/company/reach-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/albionvc/,https://www.linkedin.com/company/albionvc/,1,1,42,https://www.linkedin.com/company/albionvc/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/accelerator-centre,http://www.linkedin.com/company/accelerator-centre,1,1,50,http://www.linkedin.com/company/accelerator-centre,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/china-merchants-capital,https://www.linkedin.com/company/china-merchants-capital,1,1,56,https://www.linkedin.com/company/china-merchants-capital,SYM,SYM,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/golden-gate-ventures/,http://www.linkedin.com/company/golden-gate-ventures/,1,1,53,http://www.linkedin.com/company/golden-gate-ventures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/5094726,https://www.linkedin.com/company/5094726,1,1,40,https://www.linkedin.com/company/5094726,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/susquehanna-international-group-,http://www.linkedin.com/company/susquehanna-international-group-,1,1,64,http://www.linkedin.com/company/susquehanna-international-group-,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-,0.0
https://www.linkedin.com/company/upwest-vc/,https://www.linkedin.com/company/upwest-vc/,1,1,43,https://www.linkedin.com/company/upwest-vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/company/ttv-capital,https://www.linkedin.com/company/ttv-capital,1,1,44,https://www.linkedin.com/company/ttv-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/airtree-ventures,https://www.linkedin.com/company/airtree-ventures,1,1,49,https://www.linkedin.com/company/airtree-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/rho-ventures,https://www.linkedin.com/company/rho-ventures,1,1,45,https://www.linkedin.com/company/rho-venture,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/atlanticbridge,https://www.linkedin.com/company/atlanticbridge,1,1,47,https://www.linkedin.com/company/atlanticbridge,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/connect-ventures/,https://www.linkedin.com/company/connect-ventures/,1,1,50,https://www.linkedin.com/company/connect-ventures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
