Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://linkedin.com/in/pranav-mohindroo-309737,https://linkedin.com/in/pranav-mohindroo-309737,1,1,47,https://linkedin.com/in/pranav-mohindroo-309737,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/maggie-wei-ba298014,https://linkedin.com/in/maggie-wei-ba298014,1,1,43,https://linkedin.com/in/maggie-wei-ba298014,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xxdddd,0.0
https://linkedin.com/in/everdom,https://linkedin.com/in/everdom,1,1,31,https://linkedin.com/in/everdom,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/james-brandan-852a617a,https://linkedin.com/in/james-brandan-852a617a,1,1,46,https://linkedin.com/in/james-brandan-852a617a,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddx,0.0
https://linkedin.com/in/richard-marks-355711113,https://linkedin.com/in/richard-marks-355711113,1,1,47,https://linkedin.com/in/richard-marks-355711113,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/patcolanero,https://linkedin.com/in/patcolanero,1,1,35,https://linkedin.com/in/patcolanero,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/koiichinose,https://linkedin.com/in/koiichinose,1,1,35,https://linkedin.com/in/koiichinose,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sameersamat,https://linkedin.com/in/sameersamat,1,1,35,https://linkedin.com/in/sameersamat,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/paulawang,https://linkedin.com/in/paulawang,1,1,33,https://linkedin.com/in/paulawang,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ylavi,https://linkedin.com/in/ylavi,1,1,29,https://linkedin.com/in/ylavi,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/john-green-19592b,https://linkedin.com/in/john-green-19592b,1,1,41,https://linkedin.com/in/john-green-19592b,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/farzan-rohani-42bba337,https://linkedin.com/in/farzan-rohani-42bba337,1,1,46,https://linkedin.com/in/farzan-rohani-42bba337,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxxxddd,0.0
https://linkedin.com/in/surbhikalgaonkar,https://linkedin.com/in/surbhikalgaonkar,1,1,40,https://linkedin.com/in/surbhikalgaonkar,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ashwinram,https://linkedin.com/in/ashwinram,1,1,33,https://linkedin.com/in/ashwinram,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/joshua-foster-45a2047b,https://linkedin.com/in/joshua-foster-45a2047b,1,1,46,https://linkedin.com/in/joshua-foster-45a2047b,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://linkedin.com/in/mrisher,https://linkedin.com/in/mrisher,1,1,31,https://linkedin.com/in/mrisher,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jayrpost,https://linkedin.com/in/jayrpost,1,1,32,https://linkedin.com/in/jayrpost,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/varun-bhargava-2362b1,https://linkedin.com/in/varun-bhargava-2362b1,1,1,45,https://linkedin.com/in/varun-bhargava-2362b1,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/monica-rehmann-5aa06611,https://linkedin.com/in/monica-rehmann-5aa06611,1,1,47,https://linkedin.com/in/monica-rehmann-5aa06611,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxxdddd,0.0
https://linkedin.com/in/jackson-mj-b37b0117,https://linkedin.com/in/jackson-mj-b37b0117,1,1,43,https://linkedin.com/in/jackson-mj-b37b0117,VERB,VBN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-xddxdddd,0.0
https://linkedin.com/in/chethaase,https://linkedin.com/in/chethaase,1,1,33,https://linkedin.com/in/chethaase,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/shaunmwalsh,https://linkedin.com/in/shaunmwalsh,1,1,35,https://linkedin.com/in/shaunmwalsh,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/cdemery,https://linkedin.com/in/cdemery,1,1,31,https://linkedin.com/in/cdemery,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/lacycaruthers,https://linkedin.com/in/lacycaruthers,1,1,37,https://linkedin.com/in/lacycaruther,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/parkjae,https://linkedin.com/in/parkjae,1,1,31,https://linkedin.com/in/parkjae,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/amy-marentic-8247555,https://linkedin.com/in/amy-marentic-8247555,1,1,44,https://linkedin.com/in/amy-marentic-8247555,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/farhang-kassaei-628b86,https://linkedin.com/in/farhang-kassaei-628b86,1,1,46,https://linkedin.com/in/farhang-kassaei-628b86,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdd,0.0
https://linkedin.com/in/martonjojarth,https://linkedin.com/in/martonjojarth,1,1,37,https://linkedin.com/in/martonjojarth,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kazi-i-huque-14a2693,https://linkedin.com/in/kazi-i-huque-14a2693,1,1,44,https://linkedin.com/in/kazi-i-huque-14a2693,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-ddxdddd,0.0
https://linkedin.com/in/joy-parichart-05794827,https://linkedin.com/in/joy-parichart-05794827,1,1,46,https://linkedin.com/in/joy-parichart-05794827,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/kristinarnold,https://linkedin.com/in/kristinarnold,1,1,37,https://linkedin.com/in/kristinarnold,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/haakonringberg,https://linkedin.com/in/haakonringberg,1,1,38,https://linkedin.com/in/haakonringberg,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vishnu-veerapaneni-2bbb03,https://linkedin.com/in/vishnu-veerapaneni-2bbb03,1,1,49,https://linkedin.com/in/vishnu-veerapaneni-2bbb03,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxxxdd,0.0
https://linkedin.com/in/rijukhetarpal,https://linkedin.com/in/rijukhetarpal,1,1,37,https://linkedin.com/in/rijukhetarpal,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/melania-michelle-973924159,https://linkedin.com/in/melania-michelle-973924159,1,1,50,https://linkedin.com/in/melania-michelle-973924159,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/reneegamble,https://linkedin.com/in/reneegamble,1,1,35,https://linkedin.com/in/reneegamble,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jan-pinkava-202aa82a,https://linkedin.com/in/jan-pinkava-202aa82a,1,1,44,https://linkedin.com/in/jan-pinkava-202aa82a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddxxddx,0.0
https://linkedin.com/in/satishmk,https://linkedin.com/in/satishmk,1,1,32,https://linkedin.com/in/satishmk,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/dana-burger-b9403550,https://linkedin.com/in/dana-burger-b9403550,1,1,44,https://linkedin.com/in/dana-burger-b9403550,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/nellykennedy,https://linkedin.com/in/nellykennedy,1,1,36,https://linkedin.com/in/nellykennedy,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ben-king-a910ab4,https://linkedin.com/in/ben-king-a910ab4,1,1,40,https://linkedin.com/in/ben-king-a910ab4,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xdddxxd,0.0
https://linkedin.com/in/simon-a-floyd,https://linkedin.com/in/simon-a-floyd,1,1,37,https://linkedin.com/in/simon-a-floyd,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx,0.0
https://linkedin.com/in/joshua-quezada-76b2237b,https://linkedin.com/in/joshua-quezada-76b2237b,1,1,47,https://linkedin.com/in/joshua-quezada-76b2237b,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://linkedin.com/in/luiz-barroso-00255a71,https://linkedin.com/in/luiz-barroso-00255a71,1,1,45,https://linkedin.com/in/luiz-barroso-00255a71,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/jkothari,https://linkedin.com/in/jkothari,1,1,32,https://linkedin.com/in/jkothari,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/monica-morrella-53a58034,https://linkedin.com/in/monica-morrella-53a58034,1,1,48,https://linkedin.com/in/monica-morrella-53a58034,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/kenghe,https://linkedin.com/in/kenghe,1,1,30,https://linkedin.com/in/kenghe,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/george-nazi-b9b128,https://linkedin.com/in/george-nazi-b9b128,1,1,42,https://linkedin.com/in/george-nazi-b9b128,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxddd,0.0
https://linkedin.com/in/bob-singh-51063413,https://linkedin.com/in/bob-singh-51063413,1,1,42,https://linkedin.com/in/bob-singh-51063413,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/kelsey-taylor-dipietro-6230028,https://linkedin.com/in/kelsey-taylor-dipietro-6230028,1,1,54,https://linkedin.com/in/kelsey-taylor-dipietro-6230028,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddd,0.0
https://linkedin.com/in/candicemarr,https://linkedin.com/in/candicemarr,1,1,35,https://linkedin.com/in/candicemarr,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/marty-hanger-588509a2,https://linkedin.com/in/marty-hanger-588509a2,1,1,45,https://linkedin.com/in/marty-hanger-588509a2,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/mackmcc,https://linkedin.com/in/mackmcc,1,1,31,https://linkedin.com/in/mackmcc,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/paul-manwell-8ab485,https://linkedin.com/in/paul-manwell-8ab485,1,1,43,https://linkedin.com/in/paul-manwell-8ab485,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxxddd,0.0
https://linkedin.com/in/steve-chen-8a67a5,https://linkedin.com/in/steve-chen-8a67a5,1,1,41,https://linkedin.com/in/steve-chen-8a67a5,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxddxd,0.0
https://linkedin.com/in/bharat-kalyanpur-aa94151,https://linkedin.com/in/bharat-kalyanpur-aa94151,1,1,48,https://linkedin.com/in/bharat-kalyanpur-aa94151,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxdddd,0.0
https://linkedin.com/in/mark-grabski-79a5ab2,https://linkedin.com/in/mark-grabski-79a5ab2,1,1,44,https://linkedin.com/in/mark-grabski-79a5ab2,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdxxd,0.0
https://linkedin.com/in/michelleannedonovan,https://linkedin.com/in/michelleannedonovan,1,1,43,https://linkedin.com/in/michelleannedonovan,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/allegra-aufderhaar-b410618,https://linkedin.com/in/allegra-aufderhaar-b410618,1,1,50,https://linkedin.com/in/allegra-aufderhaar-b410618,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/lucas-bellocchio,https://linkedin.com/in/lucas-bellocchio,1,1,40,https://linkedin.com/in/lucas-bellocchio,ADP,IN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/gileshogben,https://linkedin.com/in/gileshogben,1,1,35,https://linkedin.com/in/gileshogben,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/toru-kawamura,https://linkedin.com/in/toru-kawamura,1,1,37,https://linkedin.com/in/toru-kawamura,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/chandrasekhar-varma-a427a35,https://linkedin.com/in/chandrasekhar-varma-a427a35,1,1,51,https://linkedin.com/in/chandrasekhar-varma-a427a35,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddxdd,0.0
https://linkedin.com/in/brian-lammert-263013a,https://linkedin.com/in/brian-lammert-263013a,1,1,45,https://linkedin.com/in/brian-lammert-263013a,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/moberson,https://linkedin.com/in/moberson,1,1,32,https://linkedin.com/in/moberson,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ginanbruno,https://linkedin.com/in/ginanbruno,1,1,34,https://linkedin.com/in/ginanbruno,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/christopher-tan-8347a6a3,https://linkedin.com/in/christopher-tan-8347a6a3,1,1,48,https://linkedin.com/in/christopher-tan-8347a6a3,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-ddddxdxd,0.0
https://linkedin.com/in/andy-lam-7b44a110,https://linkedin.com/in/andy-lam-7b44a110,1,1,41,https://linkedin.com/in/andy-lam-7b44a110,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dxddxddd,0.0
https://linkedin.com/in/matuag-india-a38239111,https://linkedin.com/in/matuag-india-a38239111,1,1,46,https://linkedin.com/in/matuag-india-a38239111,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/estella-chan-26452,https://linkedin.com/in/estella-chan-26452,1,1,42,https://linkedin.com/in/estella-chan-26452,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/krislevickis,https://linkedin.com/in/krislevickis,1,1,36,https://linkedin.com/in/krislevicki,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/suzanaapelbaum,https://linkedin.com/in/suzanaapelbaum,1,1,38,https://linkedin.com/in/suzanaapelbaum,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tom-hutchinson-46100024,https://linkedin.com/in/tom-hutchinson-46100024,1,1,47,https://linkedin.com/in/tom-hutchinson-46100024,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/blaise-aguera-y-arcas-85626a42,https://linkedin.com/in/blaise-aguera-y-arcas-85626a42,1,1,54,https://linkedin.com/in/blaise-aguera-y-arcas-85626a42,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-x-xxxx-ddddxdd,0.0
https://linkedin.com/in/susumu-nagano-99114330,https://linkedin.com/in/susumu-nagano-99114330,1,1,46,https://linkedin.com/in/susumu-nagano-99114330,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/richard-holden-a7541b5,https://linkedin.com/in/richard-holden-a7541b5,1,1,46,https://linkedin.com/in/richard-holden-a7541b5,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddxd,0.0
https://linkedin.com/in/ro-hit-653a0a97,https://linkedin.com/in/ro-hit-653a0a97,1,1,39,https://linkedin.com/in/ro-hit-653a0a97,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xx-xxx-dddxdxdd,0.0
https://linkedin.com/in/jeffreywhipps,https://linkedin.com/in/jeffreywhipps,1,1,37,https://linkedin.com/in/jeffreywhipps,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/paul-oppenheimer-3034438,https://linkedin.com/in/paul-oppenheimer-3034438,1,1,48,https://linkedin.com/in/paul-oppenheimer-3034438,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/alan-collins-47709449,https://linkedin.com/in/alan-collins-47709449,1,1,45,https://linkedin.com/in/alan-collins-47709449,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/david-mihalchik-9b00401,https://linkedin.com/in/david-mihalchik-9b00401,1,1,47,https://linkedin.com/in/david-mihalchik-9b00401,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/smitahashim,https://linkedin.com/in/smitahashim,1,1,35,https://linkedin.com/in/smitahashim,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/carolyn-yates-2092585,https://linkedin.com/in/carolyn-yates-2092585,1,1,45,https://linkedin.com/in/carolyn-yates-2092585,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/savage-memes-a211aa137,https://linkedin.com/in/savage-memes-a211aa137,1,1,46,https://linkedin.com/in/savage-memes-a211aa137,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddxxddd,0.0
https://linkedin.com/in/lorennickel,https://linkedin.com/in/lorennickel,1,1,35,https://linkedin.com/in/lorennickel,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/chengleo,https://linkedin.com/in/chengleo,1,1,32,https://linkedin.com/in/chengleo,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kelly-knight-8142213a,https://linkedin.com/in/kelly-knight-8142213a,1,1,45,https://linkedin.com/in/kelly-knight-8142213a,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/kyle-hendricks-663a4783,https://linkedin.com/in/kyle-hendricks-663a4783,1,1,47,https://linkedin.com/in/kyle-hendricks-663a4783,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/kamolika-peres-11878113,https://linkedin.com/in/kamolika-peres-11878113,1,1,47,https://linkedin.com/in/kamolika-peres-11878113,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/vsinghal,https://linkedin.com/in/vsinghal,1,1,32,https://linkedin.com/in/vsinghal,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jocelyn-doxsey-76816410,https://linkedin.com/in/jocelyn-doxsey-76816410,1,1,47,https://linkedin.com/in/jocelyn-doxsey-76816410,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/kaiyee-tay-a6669775,https://linkedin.com/in/kaiyee-tay-a6669775,1,1,43,https://linkedin.com/in/kaiyee-tay-a6669775,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xdddd,0.0
https://linkedin.com/in/andreapflorence,https://linkedin.com/in/andreapflorence,1,1,39,https://linkedin.com/in/andreapflorence,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kh%C3%A1nh-ho%C3%A0ng-9560a196,https://linkedin.com/in/kh%C3%A1nh-ho%C3%A0ng-9560a196,1,1,54,https://linkedin.com/in/kh%C3%A1nh-ho%C3%A0ng-9560a196,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xx%Xd%Xdxx-xx%Xd%Xdxx-ddddxddd,0.0
https://linkedin.com/in/soniaw,https://linkedin.com/in/soniaw,1,1,30,https://linkedin.com/in/soniaw,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/apichon,https://linkedin.com/in/apichon,1,1,31,https://linkedin.com/in/apichon,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/timsullivan3,https://linkedin.com/in/timsullivan3,1,1,36,https://linkedin.com/in/timsullivan3,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxxd,0.0
https://linkedin.com/in/sheilahermanowski,https://linkedin.com/in/sheilahermanowski,1,1,41,https://linkedin.com/in/sheilahermanowski,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/pablo-g-beramendi-9081a66,https://linkedin.com/in/pablo-g-beramendi-9081a66,1,1,49,https://linkedin.com/in/pablo-g-beramendi-9081a66,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-ddddxdd,0.0
https://linkedin.com/in/hobeone,https://linkedin.com/in/hobeone,1,1,31,https://linkedin.com/in/hobeone,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mike-torre-065b09,https://linkedin.com/in/mike-torre-065b09,1,1,41,https://linkedin.com/in/mike-torre-065b09,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdd,0.0
https://linkedin.com/in/harrisonkim,https://linkedin.com/in/harrisonkim,1,1,35,https://linkedin.com/in/harrisonkim,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/caroline-rainsford-1b3bb814,https://linkedin.com/in/caroline-rainsford-1b3bb814,1,1,51,https://linkedin.com/in/caroline-rainsford-1b3bb814,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdxxddd,0.0
https://linkedin.com/in/thierrygeerts,https://linkedin.com/in/thierrygeerts,1,1,37,https://linkedin.com/in/thierrygeert,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/stacy-savides-sullivan-408528,https://linkedin.com/in/stacy-savides-sullivan-408528,1,1,53,https://linkedin.com/in/stacy-savides-sullivan-408528,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddd,0.0
https://linkedin.com/in/guiambros,https://linkedin.com/in/guiambros,1,1,33,https://linkedin.com/in/guiambro,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/lauren-coste-9310881,https://linkedin.com/in/lauren-coste-9310881,1,1,44,https://linkedin.com/in/lauren-coste-9310881,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/katy-lynch-2817224,https://linkedin.com/in/katy-lynch-2817224,1,1,42,https://linkedin.com/in/katy-lynch-2817224,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/orabenschlag,https://linkedin.com/in/orabenschlag,1,1,36,https://linkedin.com/in/orabenschlag,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/dave-nettleton-4963981,https://linkedin.com/in/dave-nettleton-4963981,1,1,46,https://linkedin.com/in/dave-nettleton-4963981,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/muhammad-juliansyah-61196285,https://linkedin.com/in/muhammad-juliansyah-61196285,1,1,52,https://linkedin.com/in/muhammad-juliansyah-61196285,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/michael-glate-850413121,https://linkedin.com/in/michael-glate-850413121,1,1,47,https://linkedin.com/in/michael-glate-850413121,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/allanlivingston,https://linkedin.com/in/allanlivingston,1,1,39,https://linkedin.com/in/allanlivingston,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/bethames,https://linkedin.com/in/bethames,1,1,32,https://linkedin.com/in/bethame,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/davepackard,https://linkedin.com/in/davepackard,1,1,35,https://linkedin.com/in/davepackard,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jonathan-j-pruitt-b9b97113b,https://linkedin.com/in/jonathan-j-pruitt-b9b97113b,1,1,51,https://linkedin.com/in/jonathan-j-pruitt-b9b97113b,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-xdxddddx,0.0
https://linkedin.com/in/briankalbert,https://linkedin.com/in/briankalbert,1,1,36,https://linkedin.com/in/briankalbert,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/byrappagari,https://linkedin.com/in/byrappagari,1,1,35,https://linkedin.com/in/byrappagari,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/eric-zimmerman-056a571,https://linkedin.com/in/eric-zimmerman-056a571,1,1,46,https://linkedin.com/in/eric-zimmerman-056a571,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://linkedin.com/in/ambotros,https://linkedin.com/in/ambotros,1,1,32,https://linkedin.com/in/ambotro,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/hernan-fuentes-losada-b79a357a,https://linkedin.com/in/hernan-fuentes-losada-b79a357a,1,1,54,https://linkedin.com/in/hernan-fuentes-losada-b79a357a,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xddxdddx,0.0
https://linkedin.com/in/erikamckiel,https://linkedin.com/in/erikamckiel,1,1,35,https://linkedin.com/in/erikamckiel,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
