Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://yogaessencerishikesh.com/yoga-teacher-training-india/,https://yogaessencerishikesh.com/yoga-teacher-training-india/,1,1,61,https://yogaessencerishikesh.com/yoga-teacher-training-india/,X,FW,ROOT,xxxx://xxxx.xxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://gripsocks.medium.com/qatar-world-cup-reforms-football-meets-sustainability-2d8fe85f18b9,https://gripsocks.medium.com/qatar-world-cup-reforms-football-meets-sustainability-2d8fe85f18b9,1,1,95,https://gripsocks.medium.com/qatar-world-cup-reforms-football-meets-sustainability-2d8fe85f18b9,X,ADD,ROOT,xxxx://xxxx.xxxx.xxx/xxxx-xxxx-xxx-xxxx-xxxx-xxxx-xxxx-dxdxxddxddxd,0.0
https://energysource.live.ft.com/page/1951209/digital-pass,https://energysource.live.ft.com/page/1951209/digital-pass,1,1,58,https://energysource.live.ft.com/page/1951209/digital-pass,VERB,VB,ROOT,xxxx://xxxx.xxxx.xx.xxx/xxxx/dddd/xxxx-xxxx,0.0
https://www.akshaya.io/,https://www.akshaya.io/,1,1,23,https://www.akshaya.io/,NUM,CD,ROOT,xxxx://xxx.xxxx.xx/,0.0
https://www.weforum.org/events/world-economic-forum-annual-meeting-2016,https://www.weforum.org/events/world-economic-forum-annual-meeting-2016,1,1,71,https://www.weforum.org/events/world-economic-forum-annual-meeting-2016,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx-dddd,0.0
https://www.miaminftsummit.com/,https://www.miaminftsummit.com/,1,1,31,https://www.miaminftsummit.com/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-brie-anderson/,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-brie-anderson/,1,1,85,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-brie-anderson/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.awexr.com/about_awe,https://www.awexr.com/about_awe,1,1,31,https://www.awexr.com/about_awe,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxx,0.0
https://events.atlassian.com/team22/register,https://events.atlassian.com/team22/register,1,1,44,https://events.atlassian.com/team22/register,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/xxxxdd/xxxx,0.0
https://www.linkedin.com/events/6947590619384963074/comments/,https://www.linkedin.com/events/6947590619384963074/comments/,1,1,61,https://www.linkedin.com/events/6947590619384963074/comments/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx/,0.0
https://www.ispag.org/icpa,https://www.ispag.org/icpa,1,1,26,https://www.ispag.org/icpa,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.anje.pt/,http://www.anje.pt/,1,1,19,http://www.anje.pt/,NUM,CD,ROOT,xxxx://xxx.xxxx.xx/,0.0
https://www.foundersboost.com/pre-accelerator#location,https://www.foundersboost.com/pre-accelerator#location,1,1,54,https://www.foundersboost.com/pre-accelerator#location,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx-xxxx#xxxx,0.0
https://creativityweek.ru/,https://creativityweek.ru/,1,1,26,https://creativityweek.ru/,SPACE,_SP,ROOT,xxxx://xxxx.xx/,0.0
https://apnews.shop/uiyg/,https://apnews.shop/uiyg/,1,1,25,https://apnews.shop/uiyg/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx/xxxx/,0.0
https://www.internationaltelecomsweek.com/,https://www.internationaltelecomsweek.com/,1,1,42,https://www.internationaltelecomsweek.com/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/,0.0
http://itexpo.tmcnet.com/east/registration.aspx,http://itexpo.tmcnet.com/east/registration.aspx,1,1,47,http://itexpo.tmcnet.com/east/registration.aspx,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx.xxxx,0.0
https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-joseph-j-sherman/,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-joseph-j-sherman/,1,1,88,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-joseph-j-sherman/,X,FW,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-x-xxxx/,0.0
https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-judith-lewis/,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-judith-lewis/,1,1,84,https://kalicubetuesdays.com/2022/february-2022/kalicube-tuesdays-with-judith-lewis/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://web.archive.org/web/20190604083343/https://english.cornell.edu/department-english-announces-student-award-winners,https://web.archive.org/web/20190604083343/https://english.cornell.edu/department-english-announces-student-award-winners,1,1,121,https://web.archive.org/web/20190604083343/https://english.cornell.edu/department-english-announces-student-award-winner,NOUN,NNS,ROOT,LONG,0.0
https://world.productmarketingalliance.com/location/sanfrancisco/register,https://world.productmarketingalliance.com/location/sanfrancisco/register,1,1,73,https://world.productmarketingalliance.com/location/sanfrancisco/register,X,ADD,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx/xxxx,0.0
https://youthdestination.in/query/,https://youthdestination.in/query/,1,1,34,https://youthdestination.in/query/,INTJ,UH,ROOT,xxxx://xxxx.xx/xxxx/,0.0
http://sme100.asia/home.php,http://sme100.asia/home.php,1,1,27,http://sme100.asia/home.php,PROPN,NNP,ROOT,xxxx://xxxddd.xxxx/xxxx.xxx,0.0
https://www.tellychakkar.com/tv/tv-news/vibhu-agarwals-atrangii-dekhte-raho-channel-launch-was-all-about-glitz-and-glamour-220526,https://www.tellychakkar.com/tv/tv-news/vibhu-agarwals-atrangii-dekhte-raho-channel-launch-was-all-about-glitz-and-glamour-220526,1,1,129,https://www.tellychakkar.com/tv/tv-news/vibhu-agarwals-atrangii-dekhte-raho-channel-launch-was-all-about-glitz-and-glamour-220526,NOUN,NN,ROOT,LONG,0.0
http://wolvessummit.com/tickets,http://wolvessummit.com/tickets,1,1,31,http://wolvessummit.com/ticket,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.hfmvirtualsymposiumus.com/page/1880339/register,https://www.hfmvirtualsymposiumus.com/page/1880339/register,1,1,59,https://www.hfmvirtualsymposiumus.com/page/1880339/register,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx,0.0
https://www.hfmustechsummit.com/page/1921346/apply-to-attend,https://www.hfmustechsummit.com/page/1921346/apply-to-attend,1,1,60,https://www.hfmustechsummit.com/page/1921346/apply-to-attend,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx-xx-xxxx,0.0
https://www.zappcare.com/,https://www.zappcare.com/,1,1,25,https://www.zappcare.com/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.esri.com/en-us/about/events/uc/registration,https://www.esri.com/en-us/about/events/uc/registration,1,1,55,https://www.esri.com/en-us/about/events/uc/registration,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx-xx/xxxx/xxxx/xx/xxxx,0.0
https://www.blackhat.com/,https://www.blackhat.com/,1,1,25,https://www.blackhat.com/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://worldagritechusa.com/register/,https://worldagritechusa.com/register/,1,1,38,https://worldagritechusa.com/register/,X,XX,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://identiverse.com/,https://identiverse.com/,1,1,24,https://identiverse.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/,0.0
https://ahzassociates.co.uk/expo/kerala-event-registration/,https://ahzassociates.co.uk/expo/kerala-event-registration/,1,1,59,https://ahzassociates.co.uk/expo/kerala-event-registration/,PROPN,NNP,ROOT,xxxx://xxxx.xx.xx/xxxx/xxxx-xxxx-xxxx/,0.0
https://ica-summit.com/,https://ica-summit.com/,1,1,23,https://ica-summit.com/,PROPN,NNP,ROOT,xxxx://xxx-xxxx.xxx/,0.0
https://omr.com/en/events/omr22/tickets/,https://omr.com/en/events/omr22/tickets/,1,1,40,https://omr.com/en/events/omr22/tickets/,NOUN,NN,ROOT,xxxx://xxx.xxx/xx/xxxx/xxxdd/xxxx/,0.0
https://globaldefisummit.com/,https://globaldefisummit.com/,1,1,29,https://globaldefisummit.com/,NOUN,NN,ROOT,xxxx://xxxx.xxx/,0.0
https://www.eventbrite.com/e/nymic-meetup-connecting-the-dots-issues-using-data-in-the-maritme-industry-tickets-76938427909#,https://www.eventbrite.com/e/nymic-meetup-connecting-the-dots-issues-using-data-in-the-maritme-industry-tickets-76938427909,1,1,123,https://www.eventbrite.com/e/nymic-meetup-connecting-the-dots-issues-using-data-in-the-maritme-industry-tickets-76938427909,ADJ,JJ,ROOT,LONG,0.0
https://www.eventbrite.com/e/nymic-meetup-connecting-the-dots-issues-using-data-in-the-maritme-industry-tickets-76938427909#,#,1,1,1,#,SYM,$,dep,#,0.0
https://www.joc.com/sites/default/files/u417221/JOC%20Tech%20Summit_NYC_January%2015%20%281%29.pdf,https://www.joc.com/sites/default/files/u417221/JOC%20Tech%20Summit_NYC_January%2015%20%281%29.pdf,1,1,98,https://www.joc.com/sites/default/files/u417221/joc%20tech%20summit_nyc_january%2015%20%281%29.pdf,NUM,CD,ROOT,xxxx://xxx.xxx.xxx/xxxx/xxxx/xxxx/xdddd/XXX%ddXxxx%ddXxxxx_XXX_Xxxxx%dddd%dd%ddd%dd.xxx,0.0
https://startupwiseguys.com/saas-bilbao/?utm_source=social-media&amp;&amp;utm_medium=facebook-post&amp;utm_campaign=saas-bilbao-applaications-open-2022&amp;utm_content=,https://startupwiseguys.com/saas-bilbao/?utm_source=social-media&amp;&amp;utm_medium=facebook-post&amp;utm_campaign=saas-bilbao-applaications-open-2022&amp;utm_content=,1,1,168,https://startupwiseguys.com/saas-bilbao/?utm_source=social-media&amp;&amp;utm_medium=facebook-post&amp;utm_campaign=saas-bilbao-applaications-open-2022&amp;utm_content=,NOUN,NN,ROOT,LONG,0.0
https://fb.me/e/3k5ZQCHl9,https://fb.me/e/3k5ZQCHl9,1,1,25,https://fb.me/e/3k5zqchl9,NUM,CD,ROOT,xxxx://xx.xx/x/dxdXXXXxd,0.0
https://www.facebook.com/Baypark-CBD-Gummies-Reviews-109252865188728,https://www.facebook.com/Baypark-CBD-Gummies-Reviews-109252865188728,1,1,68,https://www.facebook.com/baypark-cbd-gummies-reviews-109252865188728,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-XXX-Xxxxx-Xxxxx-dddd,0.0
https://www.theleadershipinstitute.com.au/disruptive-innovation-summit/,https://www.theleadershipinstitute.com.au/disruptive-innovation-summit/,1,1,71,https://www.theleadershipinstitute.com.au/disruptive-innovation-summit/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx.xx/xxxx-xxxx-xxxx/,0.0
https://ff.co/,https://ff.co/,1,1,14,https://ff.co/,NOUN,NNS,ROOT,xxxx://xx.xx/,0.0
https://www.himss.org/global-conference,https://www.himss.org/global-conference,1,1,39,https://www.himss.org/global-conference,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx,0.0
https://riseconf.com/tickets,https://riseconf.com/tickets,1,1,28,https://riseconf.com/ticket,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://rpost.com/conferences/optimize2021/,https://rpost.com/conferences/optimize2021/,1,1,43,https://rpost.com/conferences/optimize2021/,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx/xxxxdddd/,0.0
https://www.learningtechnologies.co.uk/,https://www.learningtechnologies.co.uk/,1,1,39,https://www.learningtechnologies.co.uk/,VERB,VBP,ROOT,xxxx://xxx.xxxx.xx.xx/,0.0
https://www.seasidestartupsummit.com/,https://www.seasidestartupsummit.com/,1,1,37,https://www.seasidestartupsummit.com/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/,0.0
http://sss.am/#applynow,http://sss.am/#applynow,1,1,23,http://sss.am/#applynow,PROPN,NNP,ROOT,xxxx://xxx.xx/#xxxx,0.0
https://airtable.com/shrdr8ktTJcKIXP7P?prefill_type=hacker,https://airtable.com/shrdr8ktTJcKIXP7P?prefill_type=hacker,1,1,58,https://airtable.com/shrdr8kttjckixp7p?prefill_type=hacker,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxdxxXXxXXXXdX?xxxx_xxxx=xxxx,0.0
https://youtu.be/i0sUd49fjPA,https://youtu.be/i0sUd49fjPA,1,1,28,https://youtu.be/i0sud49fjpa,VERB,VB,ROOT,xxxx://xxxx.xx/xdxXxddxxXX,0.0
https://www.instagram.com/p/CfTGtJXqZvI/?utm_source=ig_web_copy_link,https://www.instagram.com/p/CfTGtJXqZvI/?utm_source=ig_web_copy_link,1,1,68,https://www.instagram.com/p/cftgtjxqzvi/?utm_source=ig_web_copy_link,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/x/XxXXxXXxXxX/?xxx_xxxx=xx_xxx_xxxx_xxxx,0.0
http://sourabhvermafranklinnashville.tk/,http://sourabhvermafranklinnashville.tk/,1,1,40,http://sourabhvermafranklinnashville.tk/,SPACE,_SP,ROOT,xxxx://xxxx.xx/,0.0
https://seasidestartupsummit.com/sevan/,https://seasidestartupsummit.com/sevan/,1,1,39,https://seasidestartupsummit.com/sevan/,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://www.sp-summit.de/,https://www.sp-summit.de/,1,1,25,https://www.sp-summit.de/,VERB,VB,ROOT,xxxx://xxx.xx-xxxx.xx/,0.0
https://cd.foundation/event/cdcon-2021/,https://cd.foundation/event/cdcon-2021/,1,1,39,https://cd.foundation/event/cdcon-2021/,X,ADD,ROOT,xxxx://xx.xxxx/xxxx/xxxx-dddd/,0.0
https://www.98thpercentile.com/programs/online-coding-classes-for-kids/,https://www.98thpercentile.com/programs/online-coding-classes-for-kids/,1,1,71,https://www.98thpercentile.com/programs/online-coding-classes-for-kids/,PROPN,NNPS,ROOT,xxxx://xxx.ddxxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx-xxxx/,0.0
http://www.sandstoneam.com/about-us/contact-us.xml,http://www.sandstoneam.com/about-us/contact-us.xml,1,1,50,http://www.sandstoneam.com/about-us/contact-us.xml,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xx/xxxx-xx.xxx,0.0
https://www.milcis.com.au/registration,https://www.milcis.com.au/registration,1,1,38,https://www.milcis.com.au/registration,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx.xx/xxxx,0.0
https://www.privacysecurityacademy.com/psf-fall-academy-registration/,https://www.privacysecurityacademy.com/psf-fall-academy-registration/,1,1,69,https://www.privacysecurityacademy.com/psf-fall-academy-registration/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxx-xxxx-xxxx-xxxx/,0.0
https://hearstlabtexas.com/,https://hearstlabtexas.com/,1,1,27,https://hearstlabtexas.com/,NOUN,NN,ROOT,xxxx://xxxx.xxx/,0.0
https://dgfest.duniagames.co.id/,https://dgfest.duniagames.co.id/,1,1,32,https://dgfest.duniagames.co.id/,ADP,IN,ROOT,xxxx://xxxx.xxxx.xx.xx/,0.0
https://www.apachecon.com/acasia2021/index.html,https://www.apachecon.com/acasia2021/index.html,1,1,47,https://www.apachecon.com/acasia2021/index.html,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxxdddd/xxxx.xxxx,0.0
https://www.eiseverywhere.com/ereg/index.php?eventid=409979&amp;_ga=2.211099477.1152969604.1562063323-1841655714.1561439619,https://www.eiseverywhere.com/ereg/index.php?eventid=409979&amp;_ga=2.211099477.1152969604.1562063323-1841655714.1561439619,1,1,123,https://www.eiseverywhere.com/ereg/index.php?eventid=409979&amp;_ga=2.211099477.1152969604.1562063323-1841655714.1561439619,NOUN,NNS,ROOT,LONG,0.0
https://www.hrtechconference.com/register,https://www.hrtechconference.com/register,1,1,41,https://www.hrtechconference.com/register,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://courses.cognilytica.com/?utm_source=directory,https://courses.cognilytica.com/?utm_source=directory,1,1,53,https://courses.cognilytica.com/?utm_source=directory,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/?xxx_xxxx=xxxx,0.0
https://pmmalliance.co/3GoqNOE,https://pmmalliance.co/3GoqNOE,1,1,30,https://pmmalliance.co/3GoqNOE,PROPN,NNP,ROOT,xxxx://xxxx.xx/dXxxXXX,0.0
https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-david-amerland-2/,https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-david-amerland-2/,1,1,87,https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-david-amerland-2/,PRON,WDT,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx-d/,0.0
https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-lidia-infante/,https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-lidia-infante/,1,1,84,https://kalicubetuesdays.com/2022/january-2022/kalicube-tuesdays-with-lidia-infante/,ADV,RB,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.caron.org/events/289764652877#event_checkout,https://www.caron.org/events/289764652877#event_checkout,1,1,56,https://www.caron.org/events/289764652877#event_checkout,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd#xxxx_xxxx,0.0
https://vegas.insuretechconnect.com/register/,https://vegas.insuretechconnect.com/register/,1,1,45,https://vegas.insuretechconnect.com/register/,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/,0.0
https://www.iafp.ca/members/login.php?accesscheck=%2Fmembers%2Fregistrationform.php%3FEventID%3D134,https://www.iafp.ca/members/login.php?accesscheck=%2Fmembers%2Fregistrationform.php%3FEventID%3D134,1,2,99,https://www.iafp.ca/members/login.php?accesscheck=%2Fmembers%2Fregistrationform.php%3FEventID%3D134,PUNCT,.,ROOT,xxxx://xxx.xxxx.xx/xxxx/xxxx.xxx?xxxx=%dXxxxx%dXxxxx.xxx%dXXxxxxXX%dXddd,0.0
https://bolaparlay69.com/,https://bolaparlay69.com/,1,1,25,https://bolaparlay69.com/,X,ADD,ROOT,xxxx://xxxxdd.xxx/,0.0
https://www.iafp.ca/members/login.php?accesscheck=%2Fmembers%2Fregistrationform.php%3FEventID%3D129,https://www.iafp.ca/members/login.php?accesscheck=%2Fmembers%2Fregistrationform.php%3FEventID%3D129,1,1,99,https://www.iafp.ca/members/login.php?accesscheck=%2fmembers%2fregistrationform.php%3feventid%3d129,NOUN,NN,ROOT,xxxx://xxx.xxxx.xx/xxxx/xxxx.xxx?xxxx=%dXxxxx%dXxxxx.xxx%dXXxxxxXX%dXddd,0.0
https://events.linuxfoundation.org/archive/2020/spinnaker-summit/register/,https://events.linuxfoundation.org/archive/2020/spinnaker-summit/register/,1,1,74,https://events.linuxfoundation.org/archive/2020/spinnaker-summit/register/,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/dddd/xxxx-xxxx/xxxx/,0.0
https://schedule.sxsw.com/2022/events/PP1141673,https://schedule.sxsw.com/2022/events/PP1141673,1,1,47,https://schedule.sxsw.com/2022/events/pp1141673,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/dddd/xxxx/XXdddd,0.0
https://formnext.mesago.com/events/en.html,https://formnext.mesago.com/events/en.html,1,1,42,https://formnext.mesago.com/events/en.html,SPACE,_SP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xx.xxxx,0.0
https://www.rapid3devent.com/event/event-overview/,https://www.rapid3devent.com/event/event-overview/,1,1,50,https://www.rapid3devent.com/event/event-overview/,NOUN,NN,ROOT,xxxx://xxx.xxxxdxxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.digitalcatapultcentre.org.uk/open-calls/growing-startups-to-scaleups/,https://www.digitalcatapultcentre.org.uk/open-calls/growing-startups-to-scaleups/,1,1,81,https://www.digitalcatapultcentre.org.uk/open-calls/growing-startups-to-scaleups/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx.xx/xxxx-xxxx/xxxx-xxxx-xx-xxxx/,0.0
https://autotech.cventevents.com/P0w9gV?RefId=crunch,https://autotech.cventevents.com/P0w9gV?RefId=crunch,1,1,52,https://autotech.cventevents.com/p0w9gv?refid=crunch,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/XdxdxX?XxxXx=xxxx,0.0
https://dld-conference.com/conference/DLDmunich22,https://dld-conference.com/conference/DLDmunich22,1,1,49,https://dld-conference.com/conference/dldmunich22,NOUN,NN,ROOT,xxxx://xxx-xxxx.xxx/xxxx/XXXxxxxdd,0.0
https://hkmb.hktdc.com/en/1X04X9UF/event/HKTDC-Hong-Kong-International-Licensing-Show-2020,https://hkmb.hktdc.com/en/1X04X9UF/event/HKTDC-Hong-Kong-International-Licensing-Show-2020,1,1,90,https://hkmb.hktdc.com/en/1x04x9uf/event/hktdc-hong-kong-international-licensing-show-2020,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xx/dXddXdXX/xxxx/XXXX-Xxxx-Xxxx-Xxxxx-Xxxxx-Xxxx-dddd,0.0
https://www.t3kys.com/tr/takeOff/applyIst/2629/0/0,https://www.t3kys.com/tr/takeOff/applyIst/2629/0/0,1,1,50,https://www.t3kys.com/tr/takeOff/applyIst/2629/0/0,PROPN,NNP,ROOT,xxxx://xxx.xdxxx.xxx/xx/xxxxXxx/xxxxXxx/dddd/d/d,0.0
https://www.bop.gov/mobile/find_inmate/byname.jsp,https://www.bop.gov/mobile/find_inmate/byname.jsp,1,1,49,https://www.bop.gov/mobile/find_inmate/byname.jsp,PUNCT,.,ROOT,xxxx://xxx.xxx.xxx/xxxx/xxxx_xxxx/xxxx.xxx,0.0
https://www.eventbrite.com/e/9th-annual-startup-of-the-year-summit-awards-registration-137020460887,https://www.eventbrite.com/e/9th-annual-startup-of-the-year-summit-awards-registration-137020460887,1,1,99,https://www.eventbrite.com/e/9th-annual-startup-of-the-year-summit-awards-registration-137020460887,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/x/dxx-xxxx-xxxx-xx-xxx-xxxx-xxxx-xxxx-xxxx-dddd,0.0
https://www.dubaiairshow.aero/dubai-airshow-2021-registration,https://www.dubaiairshow.aero/dubai-airshow-2021-registration,1,1,61,https://www.dubaiairshow.aero/dubai-airshow-2021-registration,VERB,VB,ROOT,xxxx://xxx.xxxx.xxxx/xxxx-xxxx-dddd-xxxx,0.0
https://www.splento.com/blog/photography/make-your-event-a-success-how-to-make-event-photography-pay-for-itself/,https://www.splento.com/blog/photography/make-your-event-a-success-how-to-make-event-photography-pay-for-itself/,1,1,112,https://www.splento.com/blog/photography/make-your-event-a-success-how-to-make-event-photography-pay-for-itself/,NOUN,NNS,ROOT,LONG,0.0
https://www.facebook.com/Uli-CBD-Gummies-100224142802703,https://www.facebook.com/Uli-CBD-Gummies-100224142802703,1,1,56,https://www.facebook.com/uli-cbd-gummies-100224142802703,X,LS,ROOT,xxxx://xxx.xxxx.xxx/Xxx-XXX-Xxxxx-dddd,0.0
https://solo.to/slotonline,https://solo.to/slotonline,1,1,26,https://solo.to/slotonline,NOUN,NN,ROOT,xxxx://xxxx.xx/xxxx,0.0
https://radiallife.com.au/pages/no-excuses-1-results,https://radiallife.com.au/pages/no-excuses-1-results,1,1,52,https://radiallife.com.au/pages/no-excuses-1-result,NOUN,NNS,ROOT,xxxx://xxxx.xxx.xx/xxxx/xx-xxxx-d-xxxx,0.0
